Date,High,Low,Open,Close,Volume,Adj Close
2004-01-13,3.2539918422698975,3.19209885597229,3.2526748180389404,3.2526748180389404,635100.0,2.601792573928833
2004-01-14,3.2869136333465576,3.2526748180389404,3.272428035736084,3.2816460132598877,486000.0,2.6249661445617676
2004-01-15,3.3264198303222656,3.2592592239379883,3.265843629837036,3.3198354244232178,1626300.0,2.6555135250091553
2004-01-16,3.426501989364624,3.3185184001922607,3.3316872119903564,3.4106996059417725,1698300.0,2.72819447517395
2004-01-20,3.4106996059417725,3.3251028060913086,3.4106996059417725,3.3606584072113037,1148100.0,2.688167095184326
2004-01-21,3.4080657958984375,3.3514404296875,3.3646090030670166,3.3606584072113037,763700.0,2.688167095184326
2004-01-22,3.386995792388916,3.315884828567505,3.3646090030670166,3.3237860202789307,767400.0,2.6586737632751465
2004-01-23,3.350123405456543,3.3013992309570312,3.3316872119903564,3.3382716178894043,1140900.0,2.6702609062194824
2004-01-26,3.3646090030670166,3.3185184001922607,3.3251028060913086,3.347489595413208,522500.0,2.6776342391967773
2004-01-27,3.3395884037017822,3.2816460132598877,3.3211522102355957,3.315884828567505,957200.0,2.652352809906006
2004-01-28,3.3382716178894043,3.272428035736084,3.3382716178894043,3.307983636856079,1002300.0,2.646033763885498
2004-01-29,3.3316872119903564,3.2474074363708496,3.305349826812744,3.3277366161346436,841200.0,2.6618332862854004
2004-01-30,3.342222213745117,3.2921810150146484,3.314567804336548,3.3316872119903564,940500.0,2.6649930477142334
2004-02-02,3.3251028060913086,3.2566254138946533,3.3251028060913086,3.304033041000366,1123800.0,2.6428723335266113
2004-02-03,3.305349826812744,3.2447736263275146,3.2987654209136963,3.2539918422698975,1370300.0,2.6028459072113037
2004-02-04,3.2829630374908447,3.200000047683716,3.239506244659424,3.2052674293518066,1698300.0,2.563871383666992
2004-02-05,3.2460906505584717,3.148642063140869,3.2131686210632324,3.1670782566070557,970800.0,2.5333235263824463
2004-02-06,3.2039506435394287,3.1012346744537354,3.147325038909912,3.151275634765625,1875300.0,2.5269861221313477
2004-02-09,3.231605052947998,3.160493850708008,3.1644444465637207,3.188148260116577,755300.0,2.5565547943115234
2004-02-10,3.1762962341308594,3.0986008644104004,3.1736626625061035,3.1657612323760986,1101600.0,2.5386033058166504
2004-02-11,3.2092180252075195,3.1223044395446777,3.147325038909912,3.2092180252075195,650300.0,2.5734503269195557
2004-02-12,3.2118518352508545,3.160493850708008,3.200000047683716,3.18683123588562,381600.0,2.555499315261841
2004-02-13,3.2105350494384766,3.160493850708008,3.1802468299865723,3.193415641784668,653000.0,2.560778856277466
2004-02-17,3.228971242904663,3.1802468299865723,3.2131686210632324,3.22502064704895,1122800.0,2.586122989654541
2004-02-18,3.392263412475586,3.2526748180389404,3.2526748180389404,3.3764607906341553,1740300.0,2.70756196975708
2004-02-19,3.4041152000427246,3.272428035736084,3.381728410720825,3.273744821548462,1047800.0,2.6251938343048096
2004-02-20,3.272428035736084,3.227654218673706,3.265843629837036,3.231605052947998,372600.0,2.5914018154144287
2004-02-23,3.2447736263275146,3.0946502685546875,3.239506244659424,3.111769437789917,633200.0,2.4953064918518066
2004-02-24,3.147325038909912,3.0551440715789795,3.113086462020874,3.0933332443237305,656300.0,2.4805235862731934
2004-02-25,3.107818841934204,3.031440258026123,3.073580265045166,3.068312644958496,569900.0,2.460458755493164
2004-02-26,3.1275720596313477,3.0459258556365967,3.068312644958496,3.0959670543670654,490200.0,2.482635259628296
2004-02-27,3.1262550354003906,3.0590946674346924,3.0959670543670654,3.0590946674346924,369500.0,2.4530670642852783
2004-03-01,3.1789300441741943,3.072263479232788,3.074897050857544,3.1789300441741943,832500.0,2.549164295196533
2004-03-02,3.2039506435394287,3.155226230621338,3.1670782566070557,3.197366237640381,977000.0,2.5639467239379883
2004-03-03,3.2171194553375244,3.1407406330108643,3.1736626625061035,3.189465045928955,726300.0,2.5576109886169434
2004-03-04,3.1802468299865723,3.1407406330108643,3.1802468299865723,3.1631276607513428,571100.0,2.536491632461548
2004-03-05,3.190781831741333,3.1302058696746826,3.147325038909912,3.1341564655303955,357300.0,2.5132601261138916
2004-03-08,3.228971242904663,3.1275720596313477,3.1275720596313477,3.228971242904663,1379300.0,2.589290142059326
2004-03-09,3.4133334159851074,3.227654218673706,3.228971242904663,3.4093828201293945,2072900.0,2.7339611053466797
2004-03-10,3.4897119998931885,3.396214008331299,3.4172840118408203,3.3975307941436768,1704300.0,2.724456548690796
2004-03-11,3.3975307941436768,3.347489595413208,3.390946388244629,3.3646090030670166,893300.0,2.6980574131011963
2004-03-12,3.4423046112060547,3.311934232711792,3.3514404296875,3.4370369911193848,549600.0,2.756136655807495
2004-03-15,3.429135799407959,3.383045196533203,3.4106996059417725,3.390946388244629,894300.0,2.7191765308380127
2004-03-16,3.4159669876098633,3.2961316108703613,3.3975307941436768,3.3738272190093994,550100.0,2.705448627471924
2004-03-17,3.4436213970184326,3.3738272190093994,3.3738272190093994,3.4436213970184326,531900.0,2.7614166736602783
2004-03-18,3.4502058029174805,3.355391025543213,3.4436213970184326,3.4449381828308105,582000.0,2.7624731063842773
2004-03-19,3.4804937839508057,3.423868417739868,3.4449381828308105,3.4370369911193848,630000.0,2.756136655807495
2004-03-22,3.4370369911193848,3.343538999557495,3.4370369911193848,3.3514404296875,586100.0,2.687497138977051
2004-03-23,3.4041152000427246,3.350123405456543,3.3777778148651123,3.38436222076416,281400.0,2.7138969898223877
2004-03-24,3.4041152000427246,3.309300422668457,3.3975307941436768,3.310617208480835,439400.0,2.654761552810669
2004-03-25,3.389629602432251,3.3303704261779785,3.3316872119903564,3.3777778148651123,458600.0,2.708617687225342
2004-03-26,3.3975307941436768,3.3185184001922607,3.385679006576538,3.3251028060913086,376700.0,2.6663784980773926
2004-03-29,3.473909378051758,3.3316872119903564,3.3316872119903564,3.429135799407959,591300.0,2.749800443649292
2004-03-30,3.430452585220337,3.3185184001922607,3.3975307941436768,3.3185184001922607,1267800.0,2.6610970497131348
2004-03-31,3.4120163917541504,3.3251028060913086,3.3316872119903564,3.393580198287964,673200.0,2.7212882041931152
2004-04-01,3.463374376296997,3.3804116249084473,3.3804116249084473,3.4502058029174805,592200.0,2.7666966915130615
2004-04-02,3.5647735595703125,3.471275806427002,3.4765431880950928,3.50551438331604,1111700.0,2.8110482692718506
2004-04-05,3.509464979171753,3.4528396129608154,3.498929977416992,3.4870781898498535,601700.0,2.7962646484375
2004-04-06,3.4936625957489014,3.4554731845855713,3.4765431880950928,3.467325210571289,701600.0,2.7804245948791504
2004-04-07,3.5700411796569824,3.467325210571289,3.467325210571289,3.5292181968688965,598200.0,2.8300554752349854
2004-04-08,3.5318517684936523,3.4765431880950928,3.5318517684936523,3.4897119998931885,961800.0,2.7983758449554443
2004-04-12,3.504197597503662,3.459423780441284,3.4910287857055664,3.4831275939941406,501000.0,2.7930967807769775
2004-04-13,3.516049385070801,3.38436222076416,3.51078200340271,3.392263412475586,773600.0,2.72023344039917
2004-04-14,3.4897119998931885,3.354074001312256,3.3790946006774902,3.392263412475586,492300.0,2.72023344039917
2004-04-15,3.43440318107605,3.2948148250579834,3.398847818374634,3.3646090030670166,352400.0,2.6980574131011963
2004-04-16,3.3580245971679688,3.306666612625122,3.344856023788452,3.3290534019470215,679200.0,2.669545888900757
2004-04-19,3.422551393508911,3.305349826812744,3.3224692344665527,3.422551393508911,354300.0,2.744520902633667
2004-04-20,3.430452585220337,3.268477439880371,3.4159669876098633,3.2934980392456055,630600.0,2.6410350799560547
2004-04-21,3.3738272190093994,3.279012441635132,3.2921810150146484,3.3738272190093994,580500.0,2.705448627471924
2004-04-22,3.463374376296997,3.3580245971679688,3.3580245971679688,3.4396708011627197,527400.0,2.758248805999756
2004-04-23,3.4502058029174805,3.3251028060913086,3.4436213970184326,3.350123405456543,399800.0,2.686441421508789
2004-04-26,3.4120163917541504,3.3382716178894043,3.3382716178894043,3.390946388244629,426600.0,2.7191765308380127
2004-04-27,3.4396708011627197,3.3751440048217773,3.38436222076416,3.423868417739868,604400.0,2.745576858520508
2004-04-28,3.462057590484619,3.3330039978027344,3.4041152000427246,3.4106996059417725,727200.0,2.7350168228149414
2004-04-29,3.4370369911193848,3.279012441635132,3.423868417739868,3.2895474433898926,631800.0,2.6378653049468994
2004-04-30,3.3185184001922607,3.1262550354003906,3.2987654209136963,3.1275720596313477,1430600.0,2.507979393005371
2004-05-03,3.1736626625061035,3.1025514602661133,3.107818841934204,3.151275634765625,1298300.0,2.5269861221313477
2004-05-04,3.1420576572418213,3.0617284774780273,3.117037057876587,3.0972838401794434,1104500.0,2.483691453933716
2004-05-05,3.156543254852295,3.02748966217041,3.0946502685546875,3.1288888454437256,1053900.0,2.509036064147949
2004-05-06,3.115720272064209,3.0156378746032715,3.107818841934204,3.0854320526123047,700700.0,2.48045015335083
2004-05-07,3.0630452632904053,2.960329294204712,3.0525102615356445,2.9629628658294678,1197000.0,2.3819940090179443
2004-05-10,2.960329294204712,2.8510289192199707,2.8971192836761475,2.882633686065674,1155600.0,2.317415714263916
2004-05-11,2.960329294204712,2.877366304397583,2.8918519020080566,2.955061674118042,861500.0,2.3756425380706787
2004-05-12,2.995884656906128,2.8892180919647217,2.9432098865509033,2.986666679382324,738500.0,2.401049852371216
2004-05-13,3.0551440715789795,2.9761316776275635,2.987983465194702,3.0446090698242188,771500.0,2.4476308822631836
2004-05-14,3.077530860900879,2.990617275238037,3.028806686401367,2.990617275238037,829500.0,2.4042255878448486
2004-05-17,2.9853498935699463,2.914238691329956,2.9761316776275635,2.9629628658294678,683700.0,2.3819940090179443
2004-05-18,2.9853498935699463,2.949794292449951,2.9827160835266113,2.9787654876708984,751500.0,2.394698143005371
2004-05-19,3.0077366828918457,2.948477268218994,3.002469062805176,2.9629628658294678,972200.0,2.3819940090179443
2004-05-20,3.0064196586608887,2.9458436965942383,2.956378698348999,2.9853498935699463,453800.0,2.3999927043914795
2004-05-21,3.039341449737549,2.9708642959594727,2.995884656906128,3.0182716846466064,464600.0,2.4264581203460693
2004-05-24,3.0880658626556396,3.0143210887908936,3.028806686401367,3.068312644958496,587400.0,2.466686725616455
2004-05-25,3.15917706489563,3.038024663925171,3.0525102615356445,3.1394238471984863,548700.0,2.523855209350586
2004-05-26,3.1802468299865723,3.117037057876587,3.1394238471984863,3.1407406330108643,428100.0,2.5249130725860596
2004-05-27,3.1710288524627686,3.0590946674346924,3.1407406330108643,3.143374443054199,653400.0,2.527031898498535
2004-05-28,3.2184362411499023,3.1275720596313477,3.143374443054199,3.2118518352508545,534600.0,2.5820820331573486
2004-06-01,3.238189220428467,3.1315226554870605,3.2131686210632324,3.2039506435394287,519300.0,2.5757296085357666
2004-06-02,3.236872434616089,3.1710288524627686,3.2131686210632324,3.223703622817993,355700.0,2.591609001159668
2004-06-03,3.2131686210632324,3.073580265045166,3.2131686210632324,3.073580265045166,532800.0,2.470921516418457
2004-06-04,3.202633857727051,3.0854320526123047,3.0867490768432617,3.1275720596313477,504500.0,2.51432728767395
2004-06-07,3.2526748180389404,3.1275720596313477,3.1341564655303955,3.2144856452941895,413300.0,2.5841987133026123
2004-06-08,3.2434568405151367,3.184197425842285,3.200000047683716,3.227654218673706,396900.0,2.5947859287261963
2004-06-09,3.265843629837036,3.1776132583618164,3.236872434616089,3.1802468299865723,429500.0,2.556673765182495
2004-06-10,3.200000047683716,3.1341564655303955,3.193415641784668,3.146008253097534,1025600.0,2.5291483402252197
2004-06-14,3.1420576572418213,2.9708642959594727,3.1407406330108643,2.9708642959594727,1630100.0,2.3883469104766846
2004-06-15,3.0143210887908936,2.9379425048828125,2.986666679382324,2.956378698348999,1701200.0,2.376701593399048
2004-06-16,2.9827160835266113,2.910288095474243,2.9827160835266113,2.910288095474243,1202900.0,2.3396472930908203
2004-06-17,2.910288095474243,2.843127489089966,2.910288095474243,2.8510289192199707,1277700.0,2.2920076847076416
2004-06-18,2.9037036895751953,2.844444513320923,2.8510289192199707,2.8523457050323486,1626300.0,2.29306697845459
2004-06-21,2.8971192836761475,2.80757212638855,2.8523457050323486,2.843127489089966,731900.0,2.2856554985046387
2004-06-22,2.8879013061523438,2.7786009311676025,2.8510289192199707,2.8523457050323486,536000.0,2.29306697845459
2004-06-23,2.9300410747528076,2.8510289192199707,2.8523457050323486,2.9287242889404297,612500.0,2.35446834564209
2004-06-24,2.9050204753875732,2.8194239139556885,2.9037036895751953,2.829958915710449,903300.0,2.27506947517395
2004-06-25,2.915555477142334,2.8181068897247314,2.836543321609497,2.915555477142334,1973300.0,2.3438832759857178
2004-06-28,3.036707878112793,2.9300410747528076,2.9366254806518555,2.9774484634399414,1040100.0,2.39363956451416
2004-06-29,3.0854320526123047,2.9695472717285156,2.9695472717285156,3.030123472213745,1014500.0,2.4359869956970215
2004-06-30,3.0946502685546875,3.0222222805023193,3.0222222805023193,3.030123472213745,1559400.0,2.4359869956970215
2004-07-01,3.0946502685546875,3.038024663925171,3.0551440715789795,3.0485596656799316,1043100.0,2.4508073329925537
2004-07-02,3.0551440715789795,3.001152276992798,3.043292284011841,3.001152276992798,536600.0,2.41269588470459
2004-07-06,3.028806686401367,2.991934061050415,3.001152276992798,3.0103702545166016,460500.0,2.420105218887329
2004-07-07,3.041975259780884,3.002469062805176,3.0103702545166016,3.002469062805176,396200.0,2.413754463195801
2004-07-08,3.028806686401367,2.96164608001709,2.989300489425659,2.9695472717285156,914100.0,2.3872876167297363
2004-07-09,2.986666679382324,2.9445266723632812,2.9695472717285156,2.957695484161377,513600.0,2.377760171890259
2004-07-12,3.0446090698242188,2.8944857120513916,2.9366254806518555,3.030123472213745,794000.0,2.4359869956970215
2004-07-13,3.043292284011841,3.003786087036133,3.0222222805023193,3.003786087036133,512300.0,2.4148128032684326
2004-07-14,3.035390853881836,2.9629628658294678,2.990617275238037,2.990617275238037,667100.0,2.4042255878448486
2004-07-15,3.111769437789917,2.989300489425659,2.990617275238037,3.0590946674346924,929400.0,2.4592771530151367
2004-07-16,3.074897050857544,2.995884656906128,3.068312644958496,2.995884656906128,500100.0,2.4084606170654297
2004-07-19,3.0564608573913574,2.99456787109375,3.0090534687042236,3.035390853881836,520700.0,2.440220594406128
2004-07-20,3.114403247833252,3.0222222805023193,3.028806686401367,3.0893826484680176,633800.0,2.483625650405884
2004-07-21,3.1223044395446777,3.028806686401367,3.0946502685546875,3.030123472213745,826400.0,2.4359869956970215
2004-07-22,3.041975259780884,2.949794292449951,3.0222222805023193,2.993251085281372,569900.0,2.406343460083008
2004-07-23,3.003786087036133,2.9300410747528076,2.9827160835266113,2.9827160835266113,613500.0,2.397874355316162
2004-07-26,3.0920164585113525,2.9827160835266113,2.99456787109375,3.080164670944214,1454900.0,2.4762156009674072
2004-07-27,3.1631276607513428,3.070946455001831,3.080164670944214,3.157860040664673,877700.0,2.5386767387390137
2004-07-28,3.1683950424194336,3.028806686401367,3.157860040664673,3.1328394412994385,1090400.0,2.518562078475952
2004-07-29,3.1631276607513428,3.0538270473480225,3.114403247833252,3.0841152667999268,899300.0,2.47939133644104
2004-07-30,3.15390944480896,3.040658473968506,3.0617284774780273,3.0485596656799316,1084200.0,2.4508073329925537
2004-08-02,3.1341564655303955,2.990617275238037,3.0498764514923096,3.1341564655303955,653000.0,2.519620418548584
2004-08-03,3.19209885597229,3.068312644958496,3.114403247833252,3.077530860900879,831200.0,2.4740982055664062
2004-08-04,3.0999176502227783,2.9669134616851807,3.028806686401367,3.073580265045166,1069400.0,2.470921516418457
2004-08-05,3.0617284774780273,3.0156378746032715,3.0617284774780273,3.0182716846466064,589200.0,2.4264581203460693
2004-08-06,3.035390853881836,2.876049280166626,2.989300489425659,2.8931686878204346,941600.0,2.3319883346557617
2004-08-09,2.955061674118042,2.883950710296631,2.8905348777770996,2.947160482406616,498300.0,2.3755075931549072
2004-08-10,3.080164670944214,2.964279890060425,2.9734978675842285,3.080164670944214,568400.0,2.4827141761779785
2004-08-11,3.0880658626556396,2.9669134616851807,3.0617284774780273,3.0590946674346924,1611200.0,2.465730905532837
2004-08-12,3.0525102615356445,3.001152276992798,3.031440258026123,3.040658473968506,899300.0,2.4508700370788574
2004-08-13,3.0551440715789795,3.0090534687042236,3.040658473968506,3.0235390663146973,528500.0,2.437072515487671
2004-08-16,3.0538270473480225,2.9379425048828125,2.998518466949463,2.9458436965942383,1396100.0,2.374446153640747
2004-08-17,2.997201681137085,2.9418931007385254,2.9458436965942383,2.9774484634399414,810000.0,2.399921417236328
2004-08-18,3.0222222805023193,2.924773693084717,2.949794292449951,3.0156378746032715,774500.0,2.4307031631469727
2004-08-19,3.0195884704589844,2.9853498935699463,2.995884656906128,3.0090534687042236,966200.0,2.425395965576172
2004-08-20,3.0551440715789795,2.995884656906128,2.995884656906128,3.0525102615356445,896000.0,2.4604239463806152
2004-08-23,3.0577778816223145,2.9761316776275635,3.0525102615356445,3.0156378746032715,619800.0,2.4307031631469727
2004-08-24,3.0564608573913574,3.002469062805176,3.0156378746032715,3.024855852127075,988400.0,2.4381332397460938
2004-08-25,3.0551440715789795,2.9748148918151855,3.0156378746032715,3.0538270473480225,1567400.0,2.4614851474761963
2004-08-26,3.111769437789917,3.035390853881836,3.041975259780884,3.0946502685546875,727800.0,2.494389772415161
2004-08-27,3.1302058696746826,3.081481456756592,3.081481456756592,3.1209876537323,542000.0,2.5156185626983643
2004-08-30,3.110452651977539,3.035390853881836,3.107818841934204,3.0498764514923096,397800.0,2.4583005905151367
2004-08-31,3.1051852703094482,2.997201681137085,3.0617284774780273,3.076214075088501,593600.0,2.4795291423797607
2004-09-01,3.1249382495880127,3.0459258556365967,3.0551440715789795,3.1249382495880127,605700.0,2.5188024044036865
2004-09-02,3.19209885597229,3.1012346744537354,3.1012346744537354,3.1828806400299072,404300.0,2.5655057430267334
2004-09-03,3.200000047683716,3.151275634765625,3.1736626625061035,3.156543254852295,379500.0,2.5442774295806885
2004-09-07,3.2144856452941895,3.1249382495880127,3.1407406330108643,3.2065844535827637,671600.0,2.5846121311187744
2004-09-08,3.239506244659424,3.160493850708008,3.193415641784668,3.1762962341308594,582000.0,2.5601999759674072
2004-09-09,3.2447736263275146,3.1644444465637207,3.1670782566070557,3.226337432861328,749300.0,2.600534677505493
2004-09-10,3.236872434616089,3.1789300441741943,3.2131686210632324,3.2210700511932373,593600.0,2.596287727355957
2004-09-13,3.2223868370056152,3.193415641784668,3.2223868370056152,3.2131686210632324,465900.0,2.589918613433838
2004-09-14,3.236872434616089,3.157860040664673,3.2131686210632324,3.1710288524627686,336200.0,2.555952787399292
2004-09-15,3.223703622817993,3.157860040664673,3.157860040664673,3.185514450073242,439400.0,2.567629098892212
2004-09-16,3.2882304191589355,3.1802468299865723,3.1802468299865723,3.2539918422698975,616500.0,2.6228246688842773
2004-09-17,3.265843629837036,3.156543254852295,3.265843629837036,3.1670782566070557,949700.0,2.552769660949707
2004-09-20,3.1749794483184814,3.107818841934204,3.15917706489563,3.109135866165161,479900.0,2.5060648918151855
2004-09-21,3.2131686210632324,3.1051852703094482,3.113086462020874,3.198683023452759,577100.0,2.5782434940338135
2004-09-22,3.185514450073242,3.107818841934204,3.185514450073242,3.157860040664673,704900.0,2.5453388690948486
2004-09-23,3.2118518352508545,3.1407406330108643,3.147325038909912,3.2118518352508545,282800.0,2.588857889175415
2004-09-24,3.2434568405151367,3.1736626625061035,3.200000047683716,3.239506244659424,699900.0,2.6111483573913574
2004-09-27,3.238189220428467,3.1644444465637207,3.232921838760376,3.18683123588562,755300.0,2.568690299987793
2004-09-28,3.2579424381256104,3.1736626625061035,3.1736626625061035,3.2460906505584717,540600.0,2.616455554962158
2004-09-29,3.2908642292022705,3.232921838760376,3.232921838760376,3.2487242221832275,486000.0,2.618577718734741
2004-09-30,3.268477439880371,3.198683023452759,3.2223868370056152,3.198683023452759,633200.0,2.5782434940338135
2004-10-01,3.3659260272979736,3.200000047683716,3.2065844535827637,3.354074001312256,860000.0,2.70349383354187
2004-10-04,3.390946388244629,3.3330039978027344,3.354074001312256,3.3672428131103516,499500.0,2.714108467102051
2004-10-05,3.383045196533203,3.342222213745117,3.3672428131103516,3.356707811355591,393000.0,2.7056164741516113
2004-10-06,3.381728410720825,3.34617280960083,3.356707811355591,3.3659260272979736,391700.0,2.7130470275878906
2004-10-07,3.359341621398926,3.3185184001922607,3.352757215499878,3.3395884037017822,421200.0,2.6918179988861084
2004-10-08,3.4106996059417725,3.3251028060913086,3.3251028060913086,3.385679006576538,897900.0,2.728968858718872
2004-10-11,3.427819013595581,3.3711934089660645,3.3711934089660645,3.427819013595581,346200.0,2.762934684753418
2004-10-12,3.4528396129608154,3.3777778148651123,3.427819013595581,3.4001646041870117,393000.0,2.7406442165374756
2004-10-13,3.430452585220337,3.3711934089660645,3.4106996059417725,3.4001646041870117,586500.0,2.7406442165374756
2004-10-14,3.431769609451294,3.390946388244629,3.390946388244629,3.421234607696533,665100.0,2.7576277256011963
2004-10-15,3.435720205307007,3.4001646041870117,3.421234607696533,3.4106996059417725,540900.0,2.7491354942321777
2004-10-18,3.467325210571289,3.3580245971679688,3.3975307941436768,3.422551393508911,524400.0,2.7586889266967773
2004-10-19,3.4436213970184326,3.38436222076416,3.4172840118408203,3.390946388244629,466700.0,2.7332139015197754
2004-10-20,3.4778599739074707,3.3606584072113037,3.38436222076416,3.463374376296997,842600.0,2.791593551635742
2004-10-21,3.4791769981384277,3.4120163917541504,3.463374376296997,3.4567902088165283,650000.0,2.7862868309020996
2004-10-22,3.4897119998931885,3.383045196533203,3.4502058029174805,3.390946388244629,808200.0,2.7332139015197754
2004-10-25,3.4436213970184326,3.355391025543213,3.3751440048217773,3.421234607696533,630000.0,2.7576277256011963
2004-10-26,3.4831275939941406,3.3580245971679688,3.423868417739868,3.423868417739868,1152500.0,2.7597503662109375
2004-10-27,3.555555582046509,3.4080657958984375,3.425185203552246,3.555555582046509,1269600.0,2.865893602371216
2004-10-28,3.5937447547912598,3.512098789215088,3.5292181968688965,3.5687243938446045,1346000.0,2.8765084743499756
2004-10-29,3.6148147583007812,3.423868417739868,3.555555582046509,3.469958782196045,978300.0,2.7969017028808594
2004-11-01,3.5608229637145996,3.433086395263672,3.4804937839508057,3.548971176147461,597300.0,2.8605871200561523
2004-11-02,3.5990123748779297,3.4831275939941406,3.548971176147461,3.4897119998931885,1032900.0,2.812822103500366
2004-11-03,3.5726749897003174,3.498929977416992,3.5292181968688965,3.542386770248413,1038800.0,2.8552792072296143
2004-11-04,3.5674073696136475,3.513415575027466,3.5292181968688965,3.5397531986236572,824400.0,2.8531570434570312
2004-11-05,3.595061779022217,3.4962964057922363,3.548971176147461,3.5186831951141357,803900.0,2.836174249649048
2004-11-08,3.5305349826812744,3.4831275939941406,3.502880573272705,3.4897119998931885,779000.0,2.8191521167755127
2004-11-09,3.514732599258423,3.4106996059417725,3.502880573272705,3.421234607696533,1308200.0,2.7638328075408936
2004-11-10,3.4409875869750977,3.4041152000427246,3.421234607696533,3.4159669876098633,1350000.0,2.7595763206481934
2004-11-11,3.463374376296997,3.421234607696533,3.423868417739868,3.4449381828308105,981500.0,2.7829818725585938
2004-11-12,3.4567902088165283,3.4172840118408203,3.4502058029174805,3.431769609451294,895100.0,2.772343873977661
2004-11-15,3.468641996383667,3.38436222076416,3.431769609451294,3.4106996059417725,920700.0,2.7553224563598633
2004-11-16,3.4133334159851074,3.344856023788452,3.4133334159851074,3.34617280960083,683300.0,2.7031941413879395
2004-11-17,3.4370369911193848,3.306666612625122,3.3764607906341553,3.352757215499878,908100.0,2.708513021469116
2004-11-18,3.356707811355591,3.272428035736084,3.356707811355591,3.3290534019470215,882900.0,2.689364194869995
2004-11-19,3.3290534019470215,3.2460906505584717,3.3290534019470215,3.275061845779419,595500.0,2.645747423171997
2004-11-22,3.3237860202789307,3.268477439880371,3.268477439880371,3.3237860202789307,545000.0,2.6851091384887695
2004-11-23,3.314567804336548,3.2447736263275146,3.314567804336548,3.305349826812744,703500.0,2.670214891433716
2004-11-24,3.3514404296875,3.2974486351013184,3.2974486351013184,3.315884828567505,534600.0,2.678725481033325
2004-11-26,3.3290534019470215,3.2829630374908447,3.3251028060913086,3.2842798233032227,113600.0,2.6531941890716553
2004-11-29,3.3185184001922607,3.2408230304718018,3.2908642292022705,3.265843629837036,908100.0,2.638300657272339
2004-11-30,3.264526844024658,3.2197530269622803,3.2592592239379883,3.232921838760376,932400.0,2.6117045879364014
2004-12-01,3.4001646041870117,3.227654218673706,3.227654218673706,3.392263412475586,789800.0,2.7404282093048096
2004-12-02,3.3711934089660645,3.2447736263275146,3.3580245971679688,3.305349826812744,905400.0,2.670214891433716
2004-12-03,3.3580245971679688,3.2855966091156006,3.3185184001922607,3.3303704261779785,480200.0,2.6904280185699463
2004-12-06,3.3264198303222656,3.2197530269622803,3.3185184001922607,3.2460906505584717,651300.0,2.6223440170288086
2004-12-07,3.2592592239379883,3.1710288524627686,3.2460906505584717,3.1710288524627686,469800.0,2.5617048740386963
2004-12-08,3.2855966091156006,3.152592658996582,3.18683123588562,3.2855966091156006,924800.0,2.654257297515869
2004-12-09,3.3395884037017822,3.2474074363708496,3.279012441635132,3.3303704261779785,1545900.0,2.6904280185699463
2004-12-10,3.3580245971679688,3.2987654209136963,3.3185184001922607,3.342222213745117,748500.0,2.700002670288086
2004-12-13,3.429135799407959,3.3514404296875,3.3514404296875,3.4146502017974854,796100.0,2.7585129737854004
2004-12-14,3.471275806427002,3.4054319858551025,3.4106996059417725,3.4502058029174805,681800.0,2.7872371673583984
2004-12-15,3.4897119998931885,3.4436213970184326,3.4502058029174805,3.4528396129608154,589200.0,2.789364814758301
2004-12-16,3.4488887786865234,3.3606584072113037,3.4462552070617676,3.398847818374634,357300.0,2.7457470893859863
2004-12-17,3.392263412475586,3.3251028060913086,3.3738272190093994,3.3619751930236816,539600.0,2.7159600257873535
2004-12-20,3.392263412475586,3.3224692344665527,3.3711934089660645,3.392263412475586,338400.0,2.7404282093048096
2004-12-21,3.4436213970184326,3.3738272190093994,3.4041152000427246,3.4409875869750977,498200.0,2.779790163040161
2004-12-22,3.501563787460327,3.423868417739868,3.423868417739868,3.500247001647949,961200.0,2.827662467956543
2004-12-23,3.5186831951141357,3.4765431880950928,3.4870781898498535,3.5186831951141357,701600.0,2.8425557613372803
2004-12-27,3.5239505767822266,3.4870781898498535,3.50551438331604,3.502880573272705,933800.0,2.829789400100708
2004-12-28,3.5647735595703125,3.502880573272705,3.502880573272705,3.547654390335083,1184600.0,2.865959644317627
2004-12-29,3.5595061779022217,3.516049385070801,3.547654390335083,3.545020580291748,222900.0,2.8638322353363037
2004-12-30,3.5595061779022217,3.5358023643493652,3.5358023643493652,3.550287961959839,348300.0,2.8680880069732666
2004-12-31,3.5581893920898438,3.466008186340332,3.550287961959839,3.466008186340332,961800.0,2.800002098083496
2005-01-03,3.4883949756622314,3.3975307941436768,3.466008186340332,3.426501989364624,1454900.0,2.7680881023406982
2005-01-04,3.460740804672241,3.3580245971679688,3.4502058029174805,3.3619751930236816,864000.0,2.7159600257873535
2005-01-05,3.3975307941436768,3.344856023788452,3.3514404296875,3.3725101947784424,929700.0,2.724471092224121
2005-01-06,3.4054319858551025,3.352757215499878,3.392263412475586,3.394897222518921,811400.0,2.742555618286133
2005-01-07,3.393580198287964,3.344856023788452,3.393580198287964,3.344856023788452,714200.0,2.702130079269409
2005-01-10,3.4146502017974854,3.344856023788452,3.344856023788452,3.4106996059417725,690800.0,2.7553224563598633
2005-01-11,3.4120163917541504,3.310617208480835,3.4120163917541504,3.310617208480835,747200.0,2.674471378326416
2005-01-12,3.386995792388916,3.305349826812744,3.310617208480835,3.3711934089660645,678600.0,2.723407745361328
2005-01-13,3.38436222076416,3.2987654209136963,3.3711934089660645,3.3185184001922607,605700.0,2.680853843688965
